36.55859375,0.00945576171875
36.5625,0.00949443359375
36.56640625,0.0095240234375
36.5703125,0.0095619140625
36.57421875,0.00962880859375
36.578125,0.009738671875
36.58203125,0.00988583984375
36.5859375,0.01003974609375
36.58984375,0.0101529296875
36.59375,0.01017958984375
36.59765625,0.01009873046875
36.6015625,0.00992890625
36.60546875,0.00972197265625
36.609375,0.00953974609375
36.61328125,0.0094255859375
36.6171875,0.00938818359375
36.62109375,0.009401171875
36.625,0.00942021484375
36.62890625,0.0094044921875
36.6328125,0.00933837890625
36.63671875,0.00924169921875
36.640625,0.0091623046875
36.64453125,0.00915244140625
36.6484375,0.00923798828125
36.65234375,0.00939912109375
36.65625,0.00957451171875
36.66015625,0.00968779296875
36.6640625,0.00968154296875
36.66796875,0.0095447265625
36.671875,0.00931943359375
36.67578125,0.00908310546875
36.6796875,0.00891376953125
36.68359375,0.00885654296875
36.6875,0.0089087890625
36.69140625,0.00902666015625
36.6953125,0.00915068359375
36.69921875,0.009234765625
36.703125,0.0092630859375
36.70703125,0.00924931640625
36.7109375,0.0092193359375
36.71484375,0.00919150390625
36.71875,0.009167578125
36.72265625,0.0091400390625
36.7265625,0.009105078125
36.73046875,0.00907041015625
36.734375,0.00905234375
36.73828125,0.00906533203125
36.7421875,0.00911435546875
36.74609375,0.00919970703125
36.75,0.00933369140625
36.75390625,0.00955830078125
36.7578125,0.00995185546875
36.76171875,0.0106142578125
36.765625,0.011638671875
36.76953125,0.01308671875
36.7734375,0.01497861328125
36.77734375,0.017298828125
36.78125,0.02000517578125
36.78515625,0.0230296875
36.7890625,0.02626806640625
36.79296875,0.029566796875
36.796875,0.0327294921875
36.80078125,0.03555048828125
36.8046875,0.03787041015625
36.80859375,0.03962041015625
36.8125,0.0408353515625
36.81640625,0.04162666015625
36.8203125,0.04213408203125
36.82421875,0.04247724609375
36.828125,0.04272802734375
36.83203125,0.04291015625
36.8359375,0.04302197265625
36.83984375,0.04306376953125
36.84375,0.043057421875
36.84765625,0.04304912109375
36.8515625,0.04309169921875
36.85546875,0.04321875
36.859375,0.0434234375
36.86328125,0.04365703125
36.8671875,0.04385048828125
36.87109375,0.04394853515625
36.875,0.04393623046875
36.87890625,0.04383828125
36.8828125,0.043698046875
36.88671875,0.0435513671875
36.890625,0.043411328125
36.89453125,0.04327041015625
36.8984375,0.0431123046875
36.90234375,0.0429294921875
36.90625,0.04273408203125
36.91015625,0.04256171875
36.9140625,0.04246318359375
36.91796875,0.0424845703125
36.921875,0.04264580078125
36.92578125,0.042921875
36.9296875,0.04324638671875
36.93359375,0.04352890625
36.9375,0.043686328125
36.94140625,0.0436748046875
36.9453125,0.0435072265625
36.94921875,0.04325
36.953125,0.04299287109375
36.95703125,0.04281083984375
36.9609375,0.04273125
36.96484375,0.04272724609375
36.96875,0.0427357421875
36.97265625,0.0426935546875
36.9765625,0.0425705078125
36.98046875,0.04238525390625
36.984375,0.042195703125
36.98828125,0.04206640625
36.9921875,0.04203310546875
36.99609375,0.0420818359375
37,0.04215546875
37.00390625,0.04217890625
37.0078125,0.0420876953125
37.01171875,0.04184853515625
37.015625,0.04146728515625
37.01953125,0.0409884765625
37.0234375,0.04048740234375
37.02734375,0.0400541015625
37.03125,0.039768359375
37.03515625,0.0396748046875
37.0390625,0.03976708984375
37.04296875,0.03998779296875
37.046875,0.0402486328125
37.05078125,0.04046220703125
37.0546875,0.04057431640625
37.05859375,0.04057919921875
37.0625,0.04051396484375
37.06640625,0.0404333984375
37.0703125,0.040380859375
37.07421875,0.0403681640625
37.078125,0.04037529296875
37.08203125,0.04036865234375
37.0859375,0.04032763671875
37.08984375,0.0402630859375
37.09375,0.040216015625
37.09765625,0.0402373046875
37.1015625,0.04035869140625
37.10546875,0.040572265625
37.109375,0.04082998046875
37.11328125,0.041062890625
37.1171875,0.0412109375
37.12109375,0.04124501953125
37.125,0.041175390625
37.12890625,0.04104423828125
37.1328125,0.04090712890625
37.13671875,0.0408107421875
37.140625,0.04077548828125
37.14453125,0.04079345703125
37.1484375,0.040838671875
37.15234375,0.0408873046875
37.15625,0.04093115234375
37.16015625,0.040979296875
37.1640625,0.0410447265625
37.16796875,0.0411287109375
37.171875,0.04121572265625
37.17578125,0.04128212890625
37.1796875,0.04131103515625
37.18359375,0.04129912109375
37.1875,0.0412537109375
37.19140625,0.041184765625
37.1953125,0.04110068359375
37.19921875,0.0410138671875
37.203125,0.04094560546875
37.20703125,0.04092626953125
37.2109375,0.04098515625
37.21484375,0.04113359375
37.21875,0.0413541015625
37.22265625,0.0416001953125
37.2265625,0.04181259765625
37.23046875,0.04194267578125
37.234375,0.0419693359375
37.23828125,0.041903125
37.2421875,0.041776953125
37.24609375,0.04162890625
37.25,0.0414900390625
37.25390625,0.0413798828125
37.2578125,0.04131015625
37.26171875,0.041286328125
37.265625,0.04130830078125
37.26953125,0.04136728515625
37.2734375,0.0414470703125
37.27734375,0.04152666015625
37.28125,0.04158564453125
37.28515625,0.04160810546875
37.2890625,0.04158642578125
37.29296875,0.0415232421875
37.296875,0.041432421875
37.30078125,0.0413365234375
37.3046875,0.041259765625
37.30859375,0.04121904296875
37.3125,0.04121728515625
37.31640625,0.04124345703125
37.3203125,0.04127958984375
37.32421875,0.0413111328125
37.328125,0.041331640625
37.33203125,0.04133916015625
37.3359375,0.041329296875
37.33984375,0.04129306640625
37.34375,0.04122275390625
37.34765625,0.0411208984375
37.3515625,0.04100234375
37.35546875,0.04088623046875
37.359375,0.0407833984375
37.36328125,0.0406916015625
37.3671875,0.0405990234375
37.37109375,0.04049296875
37.375,0.04036708984375
37.37890625,0.0402259765625
37.3828125,0.04008623046875
37.38671875,0.0399763671875
37.390625,0.03993212890625
37.39453125,0.039984765625
37.3984375,0.0401458984375
37.40234375,0.04039423828125
37.40625,0.04067705078125
37.41015625,0.04092822265625
37.4140625,0.04109443359375
37.41796875,0.04115517578125
37.421875,0.04112734375
37.42578125,0.0410552734375
37.4296875,0.040988671875
37.43359375,0.040962109375
37.4375,0.04098203125
37.44140625,0.04103212890625
37.4453125,0.04108681640625
37.44921875,0.041126953125
37.453125,0.04114794921875
37.45703125,0.04115810546875
37.4609375,0.0411705078125
37.46484375,0.04119345703125
37.46875,0.041223046875
37.47265625,0.0412435546875
37.4765625,0.0412361328125
37.48046875,0.041190234375
37.484375,0.0411099609375
37.48828125,0.0410111328125
37.4921875,0.04091083984375
37.49609375,0.0408185546875
37.5,0.040733203125
37.50390625,0.04064892578125
37.5078125,0.0405638671875
37.51171875,0.04048662109375
37.515625,0.0404353515625
37.51953125,0.04042919921875
37.5234375,0.04047646484375
37.52734375,0.04056494140625
37.53125,0.0406611328125
37.53515625,0.04072119140625
37.5390625,0.04070908203125
37.54296875,0.04060751953125
37.546875,0.04042099609375
37.55078125,0.0401703125
37.5546875,0.03988837890625
37.55859375,0.03961796875
37.5625,0.039404296875
37.56640625,0.03928408203125
37.5703125,0.03927138671875
37.57421875,0.03935400390625
37.578125,0.0394990234375
37.58203125,0.03966904296875
37.5859375,0.0398353515625
37.58984375,0.03998173828125
37.59375,0.0400966796875
37.59765625,0.04016591796875
37.6015625,0.04017431640625
37.60546875,0.0401185546875
37.609375,0.04002001953125
37.61328125,0.03992265625
37.6171875,0.0398744140625
37.62109375,0.03990234375
37.625,0.03999873046875
37.62890625,0.0401302734375
37.6328125,0.04026015625
37.63671875,0.04036923828125
37.640625,0.04045966796875
37.64453125,0.04054384765625
37.6484375,0.04062890625
37.65234375,0.0407083984375
37.65625,0.04076318359375
37.66015625,0.0407677734375
37.6640625,0.04070361328125
37.66796875,0.04057412109375
37.671875,0.040416015625
37.67578125,0.04029560546875
37.6796875,0.04028798828125
37.68359375,0.04044462890625
37.6875,0.0407658203125
37.69140625,0.04119072265625
37.6953125,0.0416142578125
37.69921875,0.04192373046875
37.703125,0.042041796875
37.70703125,0.04195859375
37.7109375,0.0417357421875
37.71484375,0.041482421875
37.71875,0.04131513671875
37.72265625,0.04131357421875
37.7265625,0.04149208984375
37.73046875,0.041798046875
37.734375,0.04213525390625
37.73828125,0.042407421875
37.7421875,0.04255869140625
37.74609375,0.0425916015625
37.75,0.0425560546875
37.75390625,0.04251484375
37.7578125,0.042509765625
37.76171875,0.04254296875
37.765625,0.04258486328125
37.76953125,0.0425953125
37.7734375,0.042546875
37.77734375,0.04243642578125
37.78125,0.04227470703125
37.78515625,0.04205791015625
37.7890625,0.04173388671875
37.79296875,0.041187890625
37.796875,0.04026455078125
37.80078125,0.03881748046875
37.8046875,0.0367603515625
37.80859375,0.0341021484375
37.8125,0.0309548828125
37.81640625,0.027519140625
37.8203125,0.02405009765625
37.82421875,0.0208119140625
37.828125,0.018033984375
37.83203125,0.015875390625
37.8359375,0.01439921875
37.83984375,0.01356201171875
37.84375,0.01322685546875
37.84765625,0.01320126953125
37.8515625,0.01329404296875
37.85546875,0.0133642578125
37.859375,0.0133458984375
37.86328125,0.01323955078125
37.8671875,0.01308388671875
37.87109375,0.012923828125
37.875,0.01278720703125
37.87890625,0.0126748046875
37.8828125,0.01256767578125
37.88671875,0.01244130859375
37.890625,0.01228271484375
37.89453125,0.012098828125
37.8984375,0.0119166015625
37.90234375,0.01177392578125
37.90625,0.01170478515625
37.91015625,0.011723046875
37.9140625,0.01180849609375
37.91796875,0.0119076171875
37.921875,0.0119533203125
37.92578125,0.01189248046875
37.9296875,0.01170927734375
37.93359375,0.0114291015625
37.9375,0.01110537109375
37.94140625,0.01079833984375
37.9453125,0.01055546875
37.94921875,0.0104015625
37.953125,0.01033818359375
37.95703125,0.01034833984375
37.9609375,0.0104056640625
37.96484375,0.01048564453125
37.96875,0.01057314453125
37.97265625,0.010662109375
37.9765625,0.0107482421875
37.98046875,0.010823046875
37.984375,0.01087236328125
37.98828125,0.01088349609375
37.9921875,0.01085615234375
37.99609375,0.01080634765625
38,0.01075947265625
38.00390625,0.0107359375
38.0078125,0.01074013671875
38.01171875,0.0107607421875
38.015625,0.010778515625
38.01953125,0.0107798828125
38.0234375,0.01076279296875
38.02734375,0.0107357421875
38.03125,0.0107125
38.03515625,0.01070576171875
38.0390625,0.0107224609375
38.04296875,0.01076298828125
38.046875,0.01082177734375
38.05078125,0.01088955078125
38.0546875,0.01095634765625
38.05859375,0.0110140625
38.0625,0.011059375
38.06640625,0.01108994140625
38.0703125,0.01109755859375
38.07421875,0.01106708984375
38.078125,0.0109841796875
38.08203125,0.0108515625
38.0859375,0.01069921875
38.08984375,0.010578515625
38.09375,0.01053994140625
38.09765625,0.0106044921875
38.1015625,0.0107490234375
38.10546875,0.01091357421875
38.109375,0.01102822265625
38.11328125,0.011043359375
38.1171875,0.01095068359375
38.12109375,0.0107830078125
38.125,0.0105974609375
38.12890625,0.01045009765625
38.1328125,0.01037568359375
38.13671875,0.01038173828125
38.140625,0.01044970703125
38.14453125,0.0105421875
38.1484375,0.01061416015625
38.15234375,0.010628515625
38.15625,0.01056923828125
38.16015625,0.01044775390625
38.1640625,0.01029951171875
38.16796875,0.01017314453125
38.171875,0.0101162109375
38.17578125,0.0101638671875
38.1796875,0.010330859375
38.18359375,0.01060810546875
38.1875,0.010957421875
38.19140625,0.011312109375
38.1953125,0.0115869140625
38.19921875,0.01170380859375
38.203125,0.01162236328125
38.20703125,0.01136171875
38.2109375,0.01099794921875
38.21484375,0.010633984375
38.21875,0.01035654296875
38.22265625,0.01020078125
38.2265625,0.0101404296875
38.23046875,0.01011298828125
38.234375,0.01005947265625
38.23828125,0.009960546875
38.2421875,0.00984453125
38.24609375,0.0097669921875
38.25,0.00977900390625
38.25390625,0.0098998046875
38.2578125,0.0101068359375
38.26171875,0.01034482421875
38.265625,0.010548828125
38.26953125,0.0106708984375
38.2734375,0.01069765625
38.27734375,0.0106515625
38.28125,0.0105798828125
38.28515625,0.01053369140625
38.2890625,0.0105490234375
38.29296875,0.0106328125
38.296875,0.0107615234375
38.30078125,0.01089365234375
38.3046875,0.01099130859375
38.30859375,0.0110388671875
38.3125,0.01104775390625
38.31640625,0.01104609375
38.3203125,0.01106103515625
38.32421875,0.0111021484375
38.328125,0.0111572265625
38.33203125,0.0111984375
38.3359375,0.0111953125
38.33984375,0.01112734375
38.34375,0.01099267578125
38.34765625,0.01081015625
38.3515625,0.01061669921875
38.35546875,0.01045712890625
38.359375,0.0103703125
38.36328125,0.0103740234375
38.3671875,0.0104568359375
38.37109375,0.0105822265625
38.375,0.010704296875
38.37890625,0.01078232421875
38.3828125,0.01079345703125
38.38671875,0.01073408203125
38.390625,0.010618359375
38.39453125,0.01047353515625
38.3984375,0.01033603515625
38.40234375,0.0102451171875
38.40625,0.0102333984375
38.41015625,0.01031728515625
38.4140625,0.01048740234375
38.41796875,0.01070771484375
38.421875,0.0109248046875
38.42578125,0.01108388671875
38.4296875,0.011148046875
38.43359375,0.011112109375
38.4375,0.0110056640625
38.44140625,0.0108841796875
38.4453125,0.01080400390625
38.44921875,0.01079375
38.453125,0.01083701171875
38.45703125,0.0108775390625
38.4609375,0.01084775390625
38.46484375,0.01070380859375
38.46875,0.0104509765625
38.47265625,0.01014404296875
38.4765625,0.00986416015625
38.48046875,0.0096849609375
38.484375,0.0096451171875
38.48828125,0.00973896484375
38.4921875,0.00992353515625
38.49609375,0.0101400390625
38.5,0.01033330078125
38.50390625,0.01046220703125
38.5078125,0.0105041015625
38.51171875,0.010454296875
38.515625,0.0103236328125
38.51953125,0.01013740234375
38.5234375,0.0099310546875
38.52734375,0.00974462890625
38.53125,0.00961279296875
38.53515625,0.00955439453125
38.5390625,0.00956494140625
38.54296875,0.00961728515625
38.546875,0.00967275390625
38.55078125,0.009696875
38.5546875,0.009672265625
38.55859375,0.0096015625
38.5625,0.00950419921875
38.56640625,0.00940712890625
38.5703125,0.0093361328125
38.57421875,0.00931064453125
38.578125,0.00934150390625
38.58203125,0.009430859375
38.5859375,0.00956806640625
38.58984375,0.0097267578125
38.59375,0.00986748046875
38.59765625,0.0099509765625
38.6015625,0.0099580078125
38.60546875,0.0099046875
38.609375,0.0098392578125
38.61328125,0.0098193359375
38.6171875,0.00988134765625
38.62109375,0.01001904296875
38.625,0.01018544921875
38.62890625,0.01031826171875
38.6328125,0.0103751953125
38.63671875,0.01035888671875
38.640625,0.01031572265625
38.64453125,0.010307421875
38.6484375,0.01037529296875
38.65234375,0.01051650390625
38.65625,0.01068505859375
38.66015625,0.01081787109375
38.6640625,0.01086953125
38.66796875,0.0108384765625
38.671875,0.010767578125
38.67578125,0.01072080078125
38.6796875,0.01074599609375
38.68359375,0.01084638671875
38.6875,0.010973828125
38.69140625,0.0110529296875
38.6953125,0.0110265625
38.69921875,0.01089189453125
38.703125,0.01070615234375
38.70703125,0.010555859375
38.7109375,0.010507421875
38.71484375,0.0105720703125
38.71875,0.01069853515625
38.72265625,0.010801953125
38.7265625,0.0108083984375
38.73046875,0.0106896484375
38.734375,0.01047216796875
38.73828125,0.01021796875
38.7421875,0.00999287109375
38.74609375,0.00984267578125
38.75,0.00978447265625
38.75390625,0.00981171875
38.7578125,0.0099021484375
38.76171875,0.01002548828125
38.765625,0.01014951171875
38.76953125,0.01024716796875
38.7734375,0.01030283203125
38.77734375,0.0103158203125
38.78125,0.01029921875
38.78515625,0.0102705078125
38.7890625,0.0102439453125
38.79296875,0.0102244140625
38.796875,0.01020205078125
38.80078125,0.01015556640625
38.8046875,0.0100630859375
38.80859375,0.009925390625
38.8125,0.00978505859375
38.81640625,0.00972353515625
38.8203125,0.00983671875
38.82421875,0.0101986328125
38.828125,0.01083134765625
38.83203125,0.01168935546875
38.8359375,0.01266162109375
38.83984375,0.013600390625
38.84375,0.01436865234375
38.84765625,0.01488837890625
38.8515625,0.01516416015625
38.85546875,0.01527333984375
38.859375,0.01533388671875
38.86328125,0.01545830078125
38.8671875,0.015711328125
38.87109375,0.0160853515625
38.875,0.01650908203125
38.87890625,0.0168845703125
38.8828125,0.01713427734375
38.88671875,0.01722978515625
38.890625,0.01719130859375
38.89453125,0.01706435546875
38.8984375,0.016887890625
38.90234375,0.0166728515625
38.90625,0.0163994140625
38.91015625,0.016034375
38.9140625,0.0155591796875
38.91796875,0.01499091796875
38.921875,0.0143859375
38.92578125,0.0138208984375
38.9296875,0.013362890625
38.93359375,0.01304609375
38.9375,0.01286328125
38.94140625,0.01277353515625
38.9453125,0.01271923828125
38.94921875,0.0126466796875
38.953125,0.0125236328125
38.95703125,0.01235087890625
38.9609375,0.0121603515625
38.96484375,0.011999609375
38.96875,0.01190634765625
38.97265625,0.011889453125
38.9765625,0.01192412109375
38.98046875,0.0119646484375
38.984375,0.01196865234375
38.98828125,0.0119140625
38.9921875,0.01180595703125
